hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692289,0.587508,-0.000001
0,Left,1,0.648523,0.616496,-0.013548
0,Left,2,0.601863,0.631137,-0.029027
0,Left,3,0.573042,0.653042,-0.047500
0,Left,4,0.549377,0.662241,-0.065973
0,Left,5,0.566966,0.506463,-0.016423
0,Left,6,0.515347,0.498787,-0.045453
0,Left,7,0.486450,0.524080,-0.066330
0,Left,8,0.464164,0.547819,-0.077950
0,Left,9,0.585816,0.479276,-0.023586
0,Left,10,0.538059,0.523127,-0.058272
0,Left,11,0.542444,0.608355,-0.070828
0,Left,12,0.557620,0.658375,-0.073049
0,Left,13,0.612010,0.467338,-0.034176
0,Left,14,0.567058,0.502378,-0.067226
0,Left,15,0.566219,0.589365,-0.068080
0,Left,16,0.575917,0.643267,-0.060462
0,Left,17,0.642074,0.465039,-0.046033
0,Left,18,0.608413,0.478652,-0.067280
0,Left,19,0.595438,0.535507,-0.066059
0,Left,20,0.592663,0.579521,-0.060168
