hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706065,0.564438,-0.000001
0,Left,1,0.660303,0.585846,-0.012019
0,Left,2,0.616913,0.594703,-0.026115
0,Left,3,0.589515,0.613995,-0.042908
0,Left,4,0.567791,0.623555,-0.059782
0,Left,5,0.585313,0.470250,-0.015269
0,Left,6,0.540192,0.468315,-0.039423
0,Left,7,0.514842,0.495236,-0.056403
0,Left,8,0.495832,0.519046,-0.065579
0,Left,9,0.603917,0.443002,-0.021456
0,Left,10,0.561851,0.497792,-0.049291
0,Left,11,0.565333,0.577497,-0.060076
0,Left,12,0.577501,0.624524,-0.062518
0,Left,13,0.630644,0.435079,-0.030077
0,Left,14,0.591746,0.484555,-0.056822
0,Left,15,0.594183,0.561433,-0.057730
0,Left,16,0.603451,0.608353,-0.051779
0,Left,17,0.661118,0.438187,-0.039858
0,Left,18,0.633738,0.463158,-0.056804
0,Left,19,0.622885,0.509741,-0.055149
0,Left,20,0.618439,0.545218,-0.049716
