hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607642,0.673681,-0.000000
0,Left,1,0.543112,0.731561,0.004619
0,Left,2,0.495132,0.745629,-0.001951
0,Left,3,0.465322,0.775717,-0.014103
0,Left,4,0.440758,0.801145,-0.027028
0,Left,5,0.458081,0.608205,0.005447
0,Left,6,0.398644,0.641505,-0.013213
0,Left,7,0.366533,0.678312,-0.030044
0,Left,8,0.343003,0.713639,-0.040674
0,Left,9,0.467004,0.593102,-0.008126
0,Left,10,0.410094,0.689978,-0.027896
0,Left,11,0.419604,0.760939,-0.038081
0,Left,12,0.439275,0.792391,-0.043093
0,Left,13,0.482111,0.601085,-0.023461
0,Left,14,0.426797,0.687057,-0.040096
0,Left,15,0.433463,0.753994,-0.039983
0,Left,16,0.450243,0.788834,-0.037280
0,Left,17,0.500054,0.627575,-0.039410
0,Left,18,0.458973,0.678556,-0.047071
0,Left,19,0.450302,0.725602,-0.044095
0,Left,20,0.453604,0.761176,-0.040529
