hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611057,0.589994,-0.000000
0,Left,1,0.573137,0.626772,-0.010270
0,Left,2,0.525475,0.641575,-0.019466
0,Left,3,0.494718,0.667875,-0.030735
0,Left,4,0.467615,0.687466,-0.041778
0,Left,5,0.486216,0.539892,-0.008790
0,Left,6,0.434220,0.539837,-0.026968
0,Left,7,0.402949,0.551351,-0.040305
0,Left,8,0.377626,0.563016,-0.049163
0,Left,9,0.497937,0.513962,-0.015494
0,Left,10,0.451826,0.568877,-0.042719
0,Left,11,0.457163,0.638237,-0.054526
0,Left,12,0.470796,0.677855,-0.057431
0,Left,13,0.517793,0.499860,-0.024521
0,Left,14,0.475777,0.553842,-0.051320
0,Left,15,0.479556,0.626222,-0.054379
0,Left,16,0.491507,0.668618,-0.049663
0,Left,17,0.542276,0.494085,-0.034563
0,Left,18,0.507558,0.506374,-0.053081
0,Left,19,0.489780,0.545568,-0.054368
0,Left,20,0.480684,0.577970,-0.051084
