hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675023,0.591466,-0.000001
0,Left,1,0.634504,0.615551,-0.013949
0,Left,2,0.588388,0.625164,-0.029648
0,Left,3,0.558953,0.642834,-0.048352
0,Left,4,0.533170,0.645586,-0.066905
0,Left,5,0.556764,0.503045,-0.017255
0,Left,6,0.504473,0.484638,-0.047508
0,Left,7,0.474499,0.508204,-0.068499
0,Left,8,0.451233,0.530440,-0.079742
0,Left,9,0.576676,0.479848,-0.024388
0,Left,10,0.524933,0.508348,-0.060492
0,Left,11,0.528272,0.593393,-0.072768
0,Left,12,0.543550,0.643894,-0.074163
0,Left,13,0.602754,0.468629,-0.035065
0,Left,14,0.554360,0.485861,-0.069632
0,Left,15,0.552503,0.572930,-0.069394
0,Left,16,0.562182,0.626886,-0.060344
0,Left,17,0.633097,0.464010,-0.046964
0,Left,18,0.596583,0.464323,-0.069523
0,Left,19,0.582953,0.520185,-0.067804
0,Left,20,0.580430,0.562915,-0.061065
