hand_index,handedness,lm_index,x,y,z
0,Left,0,0.511489,0.778102,-0.000001
0,Left,1,0.409657,0.862807,0.032560
0,Left,2,0.338182,0.884111,0.030351
0,Left,3,0.288822,0.925969,0.015835
0,Left,4,0.248537,0.966573,-0.003046
0,Left,5,0.299021,0.674494,0.014687
0,Left,6,0.190600,0.732242,-0.003696
0,Left,7,0.140637,0.782582,-0.020357
0,Left,8,0.101336,0.827148,-0.031564
0,Left,9,0.312200,0.661908,-0.016329
0,Left,10,0.198289,0.805602,-0.037783
0,Left,11,0.201364,0.914855,-0.047470
0,Left,12,0.224929,0.970197,-0.053749
0,Left,13,0.327974,0.688392,-0.046045
0,Left,14,0.212887,0.800699,-0.066256
0,Left,15,0.209332,0.910323,-0.062532
0,Left,16,0.229205,0.972794,-0.057848
0,Left,17,0.341630,0.742571,-0.073323
0,Left,18,0.250377,0.803615,-0.087784
0,Left,19,0.225611,0.875543,-0.083268
0,Left,20,0.223451,0.932990,-0.077919
