hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540401,0.621231,-0.000000
0,Left,1,0.477421,0.679278,0.011010
0,Left,2,0.429394,0.701729,0.006758
0,Left,3,0.397796,0.734294,-0.005162
0,Left,4,0.370935,0.757504,-0.018325
0,Left,5,0.387675,0.574436,0.014313
0,Left,6,0.325660,0.598565,0.000124
0,Left,7,0.292424,0.628602,-0.013230
0,Left,8,0.265469,0.657840,-0.022525
0,Left,9,0.395606,0.553237,-0.003926
0,Left,10,0.334474,0.645773,-0.023082
0,Left,11,0.344234,0.719745,-0.033371
0,Left,12,0.365355,0.758155,-0.038044
0,Left,13,0.408808,0.551925,-0.023462
0,Left,14,0.351993,0.639612,-0.040557
0,Left,15,0.358695,0.710169,-0.041087
0,Left,16,0.376737,0.751313,-0.038334
0,Left,17,0.425556,0.564323,-0.042961
0,Left,18,0.382411,0.612868,-0.051918
0,Left,19,0.367651,0.664093,-0.049225
0,Left,20,0.364745,0.708699,-0.045834
