hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680875,0.547719,-0.000000
0,Left,1,0.635198,0.574557,-0.008459
0,Left,2,0.594034,0.585870,-0.021457
0,Left,3,0.566663,0.604110,-0.038360
0,Left,4,0.539715,0.615455,-0.055298
0,Left,5,0.559380,0.473763,-0.010319
0,Left,6,0.509941,0.466295,-0.036828
0,Left,7,0.484939,0.493503,-0.055897
0,Left,8,0.465341,0.521485,-0.065933
0,Left,9,0.576309,0.451597,-0.019038
0,Left,10,0.529942,0.493524,-0.049410
0,Left,11,0.535241,0.570286,-0.061060
0,Left,12,0.549748,0.615909,-0.063548
0,Left,13,0.600540,0.442188,-0.030758
0,Left,14,0.556006,0.475939,-0.059073
0,Left,15,0.556534,0.553464,-0.060182
0,Left,16,0.565968,0.602755,-0.054010
0,Left,17,0.628432,0.441459,-0.043420
0,Left,18,0.595327,0.452246,-0.060805
0,Left,19,0.582102,0.502608,-0.059545
0,Left,20,0.578334,0.544478,-0.054491
