hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595487,0.528924,-0.000000
0,Left,1,0.551517,0.558701,0.004413
0,Left,2,0.508352,0.565154,0.002361
0,Left,3,0.477702,0.583690,-0.006317
0,Left,4,0.448441,0.596526,-0.016617
0,Left,5,0.478909,0.470890,0.018164
0,Left,6,0.431906,0.467189,0.006999
0,Left,7,0.400454,0.480769,-0.004202
0,Left,8,0.375417,0.493450,-0.012433
0,Left,9,0.486474,0.448470,0.003715
0,Left,10,0.435582,0.481350,-0.014240
0,Left,11,0.427774,0.542846,-0.029307
0,Left,12,0.430809,0.588902,-0.036805
0,Left,13,0.498571,0.433550,-0.012719
0,Left,14,0.447639,0.459985,-0.031416
0,Left,15,0.434986,0.525099,-0.041587
0,Left,16,0.436087,0.572888,-0.044384
0,Left,17,0.512769,0.426576,-0.029154
0,Left,18,0.467854,0.435887,-0.041979
0,Left,19,0.447018,0.481071,-0.045525
0,Left,20,0.440396,0.523007,-0.045904
