hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685134,0.564400,-0.000001
0,Left,1,0.644059,0.591658,-0.014665
0,Left,2,0.598954,0.605732,-0.031557
0,Left,3,0.570460,0.625340,-0.051567
0,Left,4,0.544758,0.630689,-0.071460
0,Left,5,0.565042,0.487778,-0.019680
0,Left,6,0.511206,0.472173,-0.051404
0,Left,7,0.481592,0.499661,-0.073165
0,Left,8,0.458776,0.525325,-0.084673
0,Left,9,0.584129,0.464440,-0.027204
0,Left,10,0.532914,0.492769,-0.065293
0,Left,11,0.538424,0.578899,-0.078019
0,Left,12,0.555234,0.629577,-0.079397
0,Left,13,0.609439,0.451544,-0.038365
0,Left,14,0.562311,0.468306,-0.074262
0,Left,15,0.562175,0.556551,-0.074315
0,Left,16,0.572973,0.611381,-0.065257
0,Left,17,0.638956,0.444224,-0.050828
0,Left,18,0.603208,0.441148,-0.073881
0,Left,19,0.590648,0.499112,-0.072257
0,Left,20,0.589112,0.544935,-0.065623
