hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605309,0.523487,-0.000000
0,Left,1,0.563836,0.557195,-0.003366
0,Left,2,0.519921,0.565708,-0.009684
0,Left,3,0.489251,0.584674,-0.020723
0,Left,4,0.460001,0.596883,-0.032455
0,Left,5,0.490390,0.474475,0.004993
0,Left,6,0.441997,0.464990,-0.011834
0,Left,7,0.410350,0.479586,-0.025250
0,Left,8,0.385908,0.495501,-0.033879
0,Left,9,0.499106,0.451964,-0.005747
0,Left,10,0.445764,0.480214,-0.029097
0,Left,11,0.440085,0.542104,-0.043019
0,Left,12,0.445764,0.586176,-0.048425
0,Left,13,0.513098,0.435957,-0.019090
0,Left,14,0.460144,0.456722,-0.042320
0,Left,15,0.450683,0.521301,-0.050259
0,Left,16,0.454572,0.566879,-0.050071
0,Left,17,0.530279,0.425730,-0.032931
0,Left,18,0.485051,0.430506,-0.049024
0,Left,19,0.465760,0.474428,-0.052285
0,Left,20,0.460533,0.515283,-0.051387
