hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556165,0.583882,-0.000000
0,Left,1,0.514607,0.617842,0.007379
0,Left,2,0.469117,0.625341,0.006848
0,Left,3,0.436668,0.642458,-0.001030
0,Left,4,0.405921,0.655834,-0.010382
0,Left,5,0.438204,0.523089,0.023193
0,Left,6,0.390837,0.518214,0.013689
0,Left,7,0.356602,0.532646,0.003076
0,Left,8,0.329006,0.546249,-0.005398
0,Left,9,0.444805,0.500049,0.007163
0,Left,10,0.392491,0.531262,-0.009884
0,Left,11,0.385850,0.592066,-0.024372
0,Left,12,0.392063,0.638403,-0.031636
0,Left,13,0.455676,0.486040,-0.010770
0,Left,14,0.402945,0.510233,-0.028302
0,Left,15,0.390335,0.574525,-0.037620
0,Left,16,0.392638,0.622778,-0.040309
0,Left,17,0.468898,0.479761,-0.028580
0,Left,18,0.421233,0.485437,-0.040638
0,Left,19,0.401691,0.530048,-0.043667
0,Left,20,0.397157,0.572547,-0.043999
