hand_index,handedness,lm_index,x,y,z
0,Left,0,0.534442,0.681752,-0.000000
0,Left,1,0.450288,0.749825,0.023840
0,Left,2,0.399783,0.776713,0.019184
0,Left,3,0.364517,0.812280,0.002489
0,Left,4,0.331876,0.842525,-0.016243
0,Left,5,0.362039,0.631514,0.026622
0,Left,6,0.288306,0.663535,0.011612
0,Left,7,0.253096,0.706847,-0.004283
0,Left,8,0.225155,0.749937,-0.015183
0,Left,9,0.371987,0.613663,-0.000377
0,Left,10,0.304178,0.725188,-0.021121
0,Left,11,0.317643,0.793266,-0.036701
0,Left,12,0.339548,0.822140,-0.046320
0,Left,13,0.385637,0.620732,-0.027834
0,Left,14,0.318700,0.729922,-0.044959
0,Left,15,0.327764,0.807999,-0.046915
0,Left,16,0.348310,0.849830,-0.046546
0,Left,17,0.399502,0.648103,-0.054216
0,Left,18,0.339822,0.701899,-0.059639
0,Left,19,0.324789,0.760197,-0.053712
0,Left,20,0.325207,0.807486,-0.049507
