hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605496,0.674004,-0.000000
0,Left,1,0.554030,0.716141,-0.003468
0,Left,2,0.508217,0.726572,-0.011116
0,Left,3,0.476466,0.749796,-0.023101
0,Left,4,0.449178,0.763986,-0.034967
0,Left,5,0.471325,0.601585,0.003403
0,Left,6,0.418162,0.608158,-0.016274
0,Left,7,0.385017,0.631352,-0.031881
0,Left,8,0.359191,0.654392,-0.041476
0,Left,9,0.480293,0.581734,-0.006794
0,Left,10,0.425855,0.641897,-0.029868
0,Left,11,0.429891,0.713569,-0.039201
0,Left,12,0.446595,0.752052,-0.041349
0,Left,13,0.495303,0.577491,-0.019997
0,Left,14,0.446419,0.633866,-0.041581
0,Left,15,0.447100,0.703702,-0.042277
0,Left,16,0.460499,0.745001,-0.037431
0,Left,17,0.514450,0.587054,-0.034447
0,Left,18,0.477668,0.621582,-0.048079
0,Left,19,0.465667,0.671501,-0.047484
0,Left,20,0.465803,0.710439,-0.043542
