hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706545,0.570059,-0.000001
0,Left,1,0.666023,0.593755,-0.016838
0,Left,2,0.619183,0.605685,-0.033958
0,Left,3,0.591560,0.631472,-0.052635
0,Left,4,0.568316,0.657157,-0.071973
0,Left,5,0.591093,0.469821,-0.031099
0,Left,6,0.541787,0.474094,-0.056616
0,Left,7,0.512124,0.497986,-0.073733
0,Left,8,0.489246,0.521212,-0.083855
0,Left,9,0.614392,0.437953,-0.036356
0,Left,10,0.570315,0.509892,-0.067835
0,Left,11,0.576726,0.599006,-0.078445
0,Left,12,0.591236,0.652246,-0.080952
0,Left,13,0.645940,0.433038,-0.043414
0,Left,14,0.607802,0.494375,-0.073860
0,Left,15,0.611268,0.580183,-0.073849
0,Left,16,0.620706,0.632613,-0.067238
0,Left,17,0.679863,0.440541,-0.051851
0,Left,18,0.658491,0.458884,-0.073281
0,Left,19,0.647315,0.501275,-0.072311
0,Left,20,0.640175,0.533126,-0.067202
