hand_index,handedness,lm_index,x,y,z
0,Left,0,0.488704,0.589464,-0.000000
0,Left,1,0.443115,0.640611,0.008707
0,Left,2,0.398081,0.651210,0.009253
0,Left,3,0.364266,0.670719,0.001704
0,Left,4,0.331814,0.687490,-0.007363
0,Left,5,0.364419,0.546142,0.030194
0,Left,6,0.320009,0.545812,0.024374
0,Left,7,0.287493,0.557866,0.016086
0,Left,8,0.260024,0.569358,0.008537
0,Left,9,0.369822,0.516903,0.012368
0,Left,10,0.319224,0.550547,-0.003899
0,Left,11,0.314459,0.613155,-0.018929
0,Left,12,0.321358,0.663686,-0.026119
0,Left,13,0.378944,0.498649,-0.007556
0,Left,14,0.326674,0.529106,-0.026468
0,Left,15,0.317254,0.598325,-0.037586
0,Left,16,0.321105,0.650703,-0.040780
0,Left,17,0.389376,0.491936,-0.027012
0,Left,18,0.337708,0.501916,-0.039860
0,Left,19,0.320089,0.551814,-0.043173
0,Left,20,0.317611,0.600371,-0.043447
