hand_index,handedness,lm_index,x,y,z
0,Left,0,0.499825,0.605164,-0.000000
0,Left,1,0.451116,0.651275,0.016697
0,Left,2,0.407746,0.658397,0.020197
0,Left,3,0.374609,0.678398,0.014355
0,Left,4,0.343211,0.696696,0.006323
0,Left,5,0.376007,0.546253,0.039244
0,Left,6,0.334616,0.553684,0.037960
0,Left,7,0.305355,0.567827,0.031345
0,Left,8,0.281060,0.580604,0.024452
0,Left,9,0.380990,0.521690,0.018265
0,Left,10,0.334009,0.564541,0.008600
0,Left,11,0.331177,0.618981,-0.005166
0,Left,12,0.335988,0.661661,-0.013217
0,Left,13,0.389273,0.510125,-0.004030
0,Left,14,0.339325,0.553769,-0.017913
0,Left,15,0.332572,0.616866,-0.027866
0,Left,16,0.335233,0.663718,-0.031834
0,Left,17,0.397262,0.511564,-0.025344
0,Left,18,0.347975,0.536719,-0.034841
0,Left,19,0.330414,0.580442,-0.036888
0,Left,20,0.323628,0.620868,-0.037208
