hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701179,0.634697,-0.000001
0,Left,1,0.657881,0.662181,-0.013633
0,Left,2,0.608759,0.671551,-0.027956
0,Left,3,0.578482,0.692202,-0.044507
0,Left,4,0.555276,0.704387,-0.061154
0,Left,5,0.575200,0.535895,-0.016974
0,Left,6,0.527496,0.536377,-0.045302
0,Left,7,0.499569,0.564984,-0.065626
0,Left,8,0.478041,0.593634,-0.076549
0,Left,9,0.595565,0.505549,-0.022995
0,Left,10,0.551732,0.573153,-0.053953
0,Left,11,0.556931,0.663662,-0.064399
0,Left,12,0.571350,0.713637,-0.065784
0,Left,13,0.625015,0.499266,-0.032157
0,Left,14,0.584685,0.562845,-0.062346
0,Left,15,0.586980,0.649294,-0.061283
0,Left,16,0.595990,0.699455,-0.053046
0,Left,17,0.657634,0.507600,-0.042655
0,Left,18,0.628748,0.544323,-0.062324
0,Left,19,0.619945,0.600052,-0.059505
0,Left,20,0.617851,0.638521,-0.052372
