hand_index,handedness,lm_index,x,y,z
0,Left,0,0.512164,0.544223,-0.000000
0,Left,1,0.468061,0.593599,0.006576
0,Left,2,0.420355,0.609080,0.003986
0,Left,3,0.386644,0.637126,-0.006086
0,Left,4,0.354594,0.659922,-0.017011
0,Left,5,0.382532,0.509512,0.021651
0,Left,6,0.329907,0.512233,0.008725
0,Left,7,0.294265,0.529809,-0.003374
0,Left,8,0.265364,0.550544,-0.012010
0,Left,9,0.388241,0.483882,0.003482
0,Left,10,0.331108,0.522686,-0.019853
0,Left,11,0.330752,0.589276,-0.035709
0,Left,12,0.342901,0.639458,-0.041497
0,Left,13,0.398706,0.467290,-0.016941
0,Left,14,0.343495,0.500629,-0.039277
0,Left,15,0.333697,0.573773,-0.048180
0,Left,16,0.337249,0.626431,-0.048493
0,Left,17,0.412012,0.461037,-0.037246
0,Left,18,0.361243,0.471287,-0.050860
0,Left,19,0.337644,0.515905,-0.053349
0,Left,20,0.327477,0.557251,-0.052352
