hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706456,0.572039,-0.000001
0,Left,1,0.664846,0.595636,-0.015633
0,Left,2,0.618320,0.607826,-0.032127
0,Left,3,0.591681,0.633880,-0.050464
0,Left,4,0.568825,0.660810,-0.069454
0,Left,5,0.590733,0.472322,-0.028747
0,Left,6,0.541855,0.477697,-0.054187
0,Left,7,0.512943,0.499410,-0.071469
0,Left,8,0.489973,0.520485,-0.081634
0,Left,9,0.613836,0.439447,-0.034381
0,Left,10,0.571157,0.514279,-0.065582
0,Left,11,0.577441,0.602759,-0.076000
0,Left,12,0.591358,0.655823,-0.078210
0,Left,13,0.645439,0.434604,-0.041881
0,Left,14,0.609354,0.500969,-0.071858
0,Left,15,0.612809,0.585077,-0.071448
0,Left,16,0.621336,0.636841,-0.064409
0,Left,17,0.679064,0.442968,-0.050762
0,Left,18,0.659793,0.465030,-0.071323
0,Left,19,0.649106,0.504546,-0.070094
0,Left,20,0.641440,0.534059,-0.064752
