hand_index,handedness,lm_index,x,y,z
0,Left,0,0.505801,0.795695,-0.000001
0,Left,1,0.397111,0.895328,0.059163
0,Left,2,0.324810,0.907860,0.070529
0,Left,3,0.275702,0.946197,0.063602
0,Left,4,0.234905,0.983133,0.050300
0,Left,5,0.284012,0.702986,0.042343
0,Left,6,0.175248,0.759329,0.031684
0,Left,7,0.120561,0.808817,0.020842
0,Left,8,0.075813,0.851218,0.012027
0,Left,9,0.299652,0.686061,-0.003594
0,Left,10,0.184203,0.839608,-0.022064
0,Left,11,0.182868,0.962975,-0.030588
0,Left,12,0.205472,1.035416,-0.035943
0,Left,13,0.317217,0.710866,-0.046686
0,Left,14,0.198516,0.832995,-0.065072
0,Left,15,0.193464,0.949259,-0.058853
0,Left,16,0.214331,1.015007,-0.052859
0,Left,17,0.329803,0.762920,-0.085446
0,Left,18,0.231138,0.823756,-0.102173
0,Left,19,0.202440,0.897492,-0.097971
0,Left,20,0.199390,0.954425,-0.092566
