hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612367,0.596971,-0.000000
0,Left,1,0.563752,0.666351,0.011883
0,Left,2,0.526017,0.695091,0.009395
0,Left,3,0.503017,0.730292,-0.000231
0,Left,4,0.480357,0.753986,-0.011036
0,Left,5,0.484159,0.593297,0.016818
0,Left,6,0.437555,0.644064,0.004659
0,Left,7,0.414024,0.686056,-0.007670
0,Left,8,0.396576,0.722213,-0.015996
0,Left,9,0.488690,0.576613,0.000642
0,Left,10,0.445985,0.678476,-0.014434
0,Left,11,0.459141,0.734232,-0.024386
0,Left,12,0.479081,0.755846,-0.029659
0,Left,13,0.498731,0.575452,-0.016593
0,Left,14,0.459227,0.670041,-0.029973
0,Left,15,0.470918,0.725308,-0.031177
0,Left,16,0.490069,0.750690,-0.029638
0,Left,17,0.512089,0.587062,-0.033659
0,Left,18,0.478295,0.644133,-0.040222
0,Left,19,0.474743,0.689914,-0.037738
0,Left,20,0.481058,0.722976,-0.034736
