hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642099,0.676146,-0.000000
0,Left,1,0.589258,0.725368,-0.006411
0,Left,2,0.537600,0.739199,-0.016157
0,Left,3,0.505747,0.767068,-0.029544
0,Left,4,0.480166,0.784431,-0.043218
0,Left,5,0.500677,0.600879,-0.005139
0,Left,6,0.445888,0.617126,-0.027975
0,Left,7,0.413707,0.643409,-0.046951
0,Left,8,0.389341,0.669941,-0.059084
0,Left,9,0.514565,0.579010,-0.015069
0,Left,10,0.462696,0.656474,-0.042558
0,Left,11,0.467772,0.739045,-0.055367
0,Left,12,0.484044,0.782918,-0.059972
0,Left,13,0.536273,0.575067,-0.027747
0,Left,14,0.487336,0.644087,-0.053774
0,Left,15,0.488369,0.727455,-0.056126
0,Left,16,0.501376,0.775462,-0.051997
0,Left,17,0.561772,0.587933,-0.041566
0,Left,18,0.524313,0.632150,-0.059295
0,Left,19,0.512368,0.690400,-0.059659
0,Left,20,0.512826,0.733652,-0.055936
