hand_index,handedness,lm_index,x,y,z
0,Left,0,0.495325,0.519793,-0.000000
0,Left,1,0.445750,0.551608,0.010285
0,Left,2,0.393534,0.558455,0.007926
0,Left,3,0.352834,0.575430,-0.004446
0,Left,4,0.315037,0.582131,-0.020063
0,Left,5,0.362492,0.425163,0.033866
0,Left,6,0.302985,0.435089,0.025776
0,Left,7,0.267463,0.458096,0.012269
0,Left,8,0.241060,0.481716,0.001911
0,Left,9,0.369238,0.396416,0.013647
0,Left,10,0.305629,0.445448,-0.002186
0,Left,11,0.299907,0.513214,-0.023293
0,Left,12,0.305413,0.570207,-0.036165
0,Left,13,0.379559,0.378453,-0.008431
0,Left,14,0.316977,0.412409,-0.026098
0,Left,15,0.301808,0.482953,-0.041783
0,Left,16,0.302232,0.541980,-0.049590
0,Left,17,0.390590,0.370759,-0.030175
0,Left,18,0.332482,0.380388,-0.043309
0,Left,19,0.310521,0.432117,-0.047954
0,Left,20,0.305088,0.485620,-0.049798
