hand_index,handedness,lm_index,x,y,z
0,Left,0,0.451824,0.569659,-0.000000
0,Left,1,0.402833,0.611726,0.019547
0,Left,2,0.360696,0.623036,0.026122
0,Left,3,0.326929,0.643240,0.021203
0,Left,4,0.292720,0.659683,0.013964
0,Left,5,0.329746,0.518566,0.056744
0,Left,6,0.290108,0.524480,0.058515
0,Left,7,0.263531,0.539617,0.051819
0,Left,8,0.243808,0.555631,0.044865
0,Left,9,0.332152,0.492156,0.034179
0,Left,10,0.284675,0.514901,0.026892
0,Left,11,0.274827,0.560232,0.010091
0,Left,12,0.276002,0.605736,-0.000115
0,Left,13,0.337373,0.473958,0.009150
0,Left,14,0.287500,0.497170,-0.004427
0,Left,15,0.276437,0.558337,-0.019839
0,Left,16,0.278670,0.609916,-0.027216
0,Left,17,0.341724,0.467523,-0.014927
0,Left,18,0.292250,0.481307,-0.025950
0,Left,19,0.272646,0.529199,-0.032311
0,Left,20,0.266860,0.577874,-0.035755
