hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722469,0.669238,-0.000001
0,Left,1,0.657327,0.709868,-0.009585
0,Left,2,0.610538,0.726098,-0.024421
0,Left,3,0.583747,0.759797,-0.041821
0,Left,4,0.562436,0.793006,-0.061158
0,Left,5,0.584924,0.589950,-0.024676
0,Left,6,0.529830,0.622572,-0.051214
0,Left,7,0.502609,0.664013,-0.071432
0,Left,8,0.483497,0.699884,-0.083352
0,Left,9,0.605809,0.578570,-0.033040
0,Left,10,0.559740,0.669206,-0.060452
0,Left,11,0.561022,0.754929,-0.071244
0,Left,12,0.573403,0.802637,-0.075772
0,Left,13,0.633302,0.590965,-0.043079
0,Left,14,0.591465,0.674932,-0.068292
0,Left,15,0.591888,0.750877,-0.068957
0,Left,16,0.601044,0.794045,-0.065077
0,Left,17,0.662679,0.617297,-0.054125
0,Left,18,0.633133,0.666516,-0.070964
0,Left,19,0.622304,0.716880,-0.068758
0,Left,20,0.619503,0.754163,-0.063904
