hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660895,0.625981,-0.000000
0,Left,1,0.603960,0.659093,0.001070
0,Left,2,0.561577,0.663002,-0.005358
0,Left,3,0.533853,0.683143,-0.016285
0,Left,4,0.510884,0.695289,-0.028184
0,Left,5,0.537078,0.540071,0.003197
0,Left,6,0.487801,0.556285,-0.014225
0,Left,7,0.458526,0.584567,-0.029575
0,Left,8,0.436333,0.610645,-0.038969
0,Left,9,0.546404,0.526691,-0.007062
0,Left,10,0.494798,0.591380,-0.025733
0,Left,11,0.495471,0.656714,-0.036105
0,Left,12,0.507535,0.691364,-0.041017
0,Left,13,0.560615,0.529865,-0.019055
0,Left,14,0.512760,0.588135,-0.036191
0,Left,15,0.511143,0.651064,-0.038498
0,Left,16,0.520657,0.688475,-0.036621
0,Left,17,0.576916,0.546437,-0.031543
0,Left,18,0.539824,0.579967,-0.040842
0,Left,19,0.528314,0.621087,-0.039443
0,Left,20,0.526706,0.653431,-0.036388
