hand_index,handedness,lm_index,x,y,z
0,Left,0,0.522051,0.636968,-0.000000
0,Left,1,0.428416,0.700933,0.021045
0,Left,2,0.370874,0.721920,0.014779
0,Left,3,0.328822,0.754531,-0.004101
0,Left,4,0.293301,0.774226,-0.024923
0,Left,5,0.339292,0.568069,0.025904
0,Left,6,0.263612,0.617876,0.007990
0,Left,7,0.222399,0.658307,-0.012057
0,Left,8,0.189943,0.690179,-0.026375
0,Left,9,0.348173,0.552784,-0.004048
0,Left,10,0.249560,0.606436,-0.023515
0,Left,11,0.199929,0.651990,-0.045572
0,Left,12,0.164768,0.684970,-0.063410
0,Left,13,0.365055,0.557736,-0.034766
0,Left,14,0.278362,0.632640,-0.057022
0,Left,15,0.275047,0.718349,-0.064399
0,Left,16,0.284945,0.777479,-0.067245
0,Left,17,0.382270,0.583565,-0.064738
0,Left,18,0.314823,0.613050,-0.076163
0,Left,19,0.288885,0.670689,-0.073249
0,Left,20,0.277025,0.726479,-0.071608
