hand_index,handedness,lm_index,x,y,z
0,Left,0,0.478285,0.555705,-0.000000
0,Left,1,0.438784,0.586568,0.001099
0,Left,2,0.393966,0.594342,-0.003028
0,Left,3,0.358402,0.610348,-0.013564
0,Left,4,0.323361,0.622424,-0.026059
0,Left,5,0.362146,0.486989,0.018656
0,Left,6,0.311563,0.480632,0.008725
0,Left,7,0.279890,0.494553,-0.003200
0,Left,8,0.255374,0.511740,-0.011842
0,Left,9,0.367130,0.463597,0.005788
0,Left,10,0.315241,0.490535,-0.013979
0,Left,11,0.311137,0.551720,-0.033039
0,Left,12,0.315376,0.601655,-0.042525
0,Left,13,0.376385,0.445995,-0.009026
0,Left,14,0.324584,0.460672,-0.029325
0,Left,15,0.307965,0.522364,-0.045106
0,Left,16,0.303539,0.573883,-0.051381
0,Left,17,0.388142,0.434455,-0.023715
0,Left,18,0.340467,0.432047,-0.037397
0,Left,19,0.316889,0.474909,-0.043427
0,Left,20,0.306315,0.519783,-0.045745
