hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666862,0.628289,-0.000000
0,Left,1,0.612045,0.659958,0.000236
0,Left,2,0.569809,0.658876,-0.005944
0,Left,3,0.542962,0.674997,-0.016632
0,Left,4,0.519715,0.688327,-0.027762
0,Left,5,0.548462,0.538576,0.002074
0,Left,6,0.500814,0.542620,-0.016638
0,Left,7,0.471796,0.569844,-0.031546
0,Left,8,0.450327,0.595218,-0.040472
0,Left,9,0.558549,0.525090,-0.008394
0,Left,10,0.507749,0.579385,-0.030001
0,Left,11,0.508736,0.650633,-0.039461
0,Left,12,0.521554,0.688349,-0.042724
0,Left,13,0.573677,0.528956,-0.021056
0,Left,14,0.527088,0.580157,-0.040625
0,Left,15,0.525208,0.646008,-0.042373
0,Left,16,0.534724,0.684110,-0.039429
0,Left,17,0.590693,0.546054,-0.034308
0,Left,18,0.555694,0.572993,-0.044973
0,Left,19,0.543165,0.614857,-0.044275
0,Left,20,0.541542,0.647292,-0.041562
