hand_index,handedness,lm_index,x,y,z
0,Left,0,0.474166,0.558481,-0.000000
0,Left,1,0.435947,0.591110,0.002520
0,Left,2,0.391950,0.598010,-0.001299
0,Left,3,0.356482,0.612894,-0.011826
0,Left,4,0.321430,0.624802,-0.024360
0,Left,5,0.361537,0.490779,0.019911
0,Left,6,0.311333,0.488344,0.009585
0,Left,7,0.281603,0.508085,-0.002825
0,Left,8,0.259958,0.530688,-0.011525
0,Left,9,0.366255,0.465629,0.006594
0,Left,10,0.314907,0.491590,-0.012489
0,Left,11,0.311083,0.554050,-0.030812
0,Left,12,0.315080,0.604687,-0.039891
0,Left,13,0.374656,0.447513,-0.008694
0,Left,14,0.323228,0.459734,-0.028380
0,Left,15,0.305680,0.521779,-0.043874
0,Left,16,0.300285,0.572826,-0.050120
0,Left,17,0.384473,0.436697,-0.023712
0,Left,18,0.336133,0.435152,-0.037106
0,Left,19,0.313881,0.480427,-0.042940
0,Left,20,0.305007,0.526920,-0.045145
