hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558976,0.646186,-0.000000
0,Left,1,0.513186,0.690253,0.002736
0,Left,2,0.467299,0.703445,-0.001458
0,Left,3,0.436436,0.728854,-0.012159
0,Left,4,0.407643,0.747807,-0.023511
0,Left,5,0.427982,0.607688,0.014240
0,Left,6,0.379250,0.605904,0.000272
0,Left,7,0.348715,0.618853,-0.011694
0,Left,8,0.321806,0.631671,-0.020366
0,Left,9,0.435274,0.584485,-0.000393
0,Left,10,0.382886,0.625020,-0.023434
0,Left,11,0.383709,0.690900,-0.036577
0,Left,12,0.395252,0.736012,-0.040957
0,Left,13,0.447883,0.569804,-0.017282
0,Left,14,0.399686,0.608279,-0.039142
0,Left,15,0.396560,0.676515,-0.044700
0,Left,16,0.404459,0.724742,-0.043028
0,Left,17,0.464100,0.563087,-0.034534
0,Left,18,0.423547,0.586197,-0.047681
0,Left,19,0.407913,0.635076,-0.048749
0,Left,20,0.403581,0.678974,-0.046652
