hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573559,0.671523,-0.000000
0,Left,1,0.502570,0.726383,0.015008
0,Left,2,0.457162,0.742397,0.010901
0,Left,3,0.426653,0.768385,-0.002806
0,Left,4,0.398084,0.788448,-0.017866
0,Left,5,0.419695,0.612008,0.024434
0,Left,6,0.362086,0.633843,0.008784
0,Left,7,0.332928,0.668660,-0.007413
0,Left,8,0.310627,0.703828,-0.017836
0,Left,9,0.428389,0.593525,0.004083
0,Left,10,0.370442,0.685356,-0.015755
0,Left,11,0.382129,0.754989,-0.029856
0,Left,12,0.404573,0.789772,-0.036933
0,Left,13,0.441188,0.596149,-0.017759
0,Left,14,0.386140,0.683113,-0.034045
0,Left,15,0.394143,0.751746,-0.035962
0,Left,16,0.413794,0.791147,-0.034096
0,Left,17,0.456164,0.615828,-0.039428
0,Left,18,0.410724,0.665662,-0.044739
0,Left,19,0.401252,0.714915,-0.040284
0,Left,20,0.404910,0.754589,-0.035872
