hand_index,handedness,lm_index,x,y,z
0,Left,0,0.538960,0.642913,-0.000001
0,Left,1,0.465200,0.712112,0.020864
0,Left,2,0.416382,0.737752,0.017871
0,Left,3,0.383399,0.772626,0.004449
0,Left,4,0.356191,0.794415,-0.011046
0,Left,5,0.379947,0.599436,0.025698
0,Left,6,0.313209,0.634156,0.012011
0,Left,7,0.279199,0.673745,-0.001681
0,Left,8,0.254527,0.712915,-0.010658
0,Left,9,0.388471,0.578740,0.002051
0,Left,10,0.321944,0.687473,-0.016990
0,Left,11,0.331825,0.765323,-0.028207
0,Left,12,0.353678,0.804377,-0.033546
0,Left,13,0.401581,0.581584,-0.022580
0,Left,14,0.336261,0.679767,-0.038929
0,Left,15,0.339900,0.755298,-0.039548
0,Left,16,0.356433,0.797392,-0.037221
0,Left,17,0.415718,0.603629,-0.046290
0,Left,18,0.363162,0.658702,-0.051928
0,Left,19,0.350720,0.712270,-0.046734
0,Left,20,0.352000,0.754321,-0.042218
