hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595005,0.664023,-0.000000
0,Left,1,0.540401,0.708771,0.004521
0,Left,2,0.492613,0.719395,-0.000137
0,Left,3,0.461625,0.741436,-0.011300
0,Left,4,0.433319,0.754566,-0.022786
0,Left,5,0.459039,0.594471,0.012585
0,Left,6,0.407003,0.601242,-0.005006
0,Left,7,0.374050,0.622190,-0.020484
0,Left,8,0.347661,0.643765,-0.030973
0,Left,9,0.468785,0.577059,-0.002807
0,Left,10,0.413486,0.637258,-0.026179
0,Left,11,0.413099,0.710628,-0.038481
0,Left,12,0.427439,0.754016,-0.043334
0,Left,13,0.482988,0.574355,-0.020725
0,Left,14,0.432401,0.624855,-0.041739
0,Left,15,0.429782,0.695410,-0.044863
0,Left,16,0.441336,0.738802,-0.042665
0,Left,17,0.501354,0.582681,-0.039235
0,Left,18,0.461750,0.609798,-0.051929
0,Left,19,0.448306,0.659819,-0.052131
0,Left,20,0.448410,0.699650,-0.049790
