hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723709,0.692908,-0.000001
0,Left,1,0.667224,0.718723,-0.014443
0,Left,2,0.615594,0.725638,-0.029622
0,Left,3,0.582600,0.749076,-0.047107
0,Left,4,0.553635,0.763315,-0.065529
0,Left,5,0.589659,0.580224,-0.021678
0,Left,6,0.535383,0.592955,-0.049898
0,Left,7,0.506521,0.623844,-0.070325
0,Left,8,0.485617,0.653338,-0.081665
0,Left,9,0.611891,0.555118,-0.028229
0,Left,10,0.561455,0.636217,-0.060450
0,Left,11,0.563337,0.730624,-0.072778
0,Left,12,0.575894,0.785855,-0.076003
0,Left,13,0.641511,0.558430,-0.037527
0,Left,14,0.596162,0.633837,-0.070192
0,Left,15,0.596146,0.723034,-0.071937
0,Left,16,0.604343,0.777351,-0.065702
0,Left,17,0.672307,0.579996,-0.047914
0,Left,18,0.639501,0.619649,-0.070840
0,Left,19,0.627258,0.675889,-0.069611
0,Left,20,0.621780,0.718350,-0.063453
