hand_index,handedness,lm_index,x,y,z
0,Left,0,0.499368,0.538665,-0.000000
0,Left,1,0.453889,0.589828,0.006841
0,Left,2,0.401997,0.608716,0.003830
0,Left,3,0.364221,0.637604,-0.006843
0,Left,4,0.328535,0.657179,-0.018742
0,Left,5,0.367995,0.501357,0.024065
0,Left,6,0.310911,0.502699,0.012365
0,Left,7,0.271080,0.520586,0.000245
0,Left,8,0.239694,0.542651,-0.009080
0,Left,9,0.373643,0.476979,0.004888
0,Left,10,0.311603,0.517288,-0.018193
0,Left,11,0.303744,0.587942,-0.037162
0,Left,12,0.308747,0.646583,-0.045805
0,Left,13,0.383561,0.460676,-0.016405
0,Left,14,0.322122,0.498108,-0.039301
0,Left,15,0.306908,0.574122,-0.051653
0,Left,16,0.306396,0.631092,-0.054833
0,Left,17,0.395635,0.453590,-0.037467
0,Left,18,0.340544,0.463624,-0.053206
0,Left,19,0.316193,0.511830,-0.057993
0,Left,20,0.306253,0.556688,-0.058772
