hand_index,handedness,lm_index,x,y,z
0,Left,0,0.513234,0.557222,-0.000000
0,Left,1,0.469733,0.598525,0.009761
0,Left,2,0.434881,0.607523,0.010322
0,Left,3,0.407124,0.626183,0.002929
0,Left,4,0.379218,0.642212,-0.006330
0,Left,5,0.402052,0.508801,0.030172
0,Left,6,0.364079,0.511890,0.024761
0,Left,7,0.337720,0.525871,0.016181
0,Left,8,0.317618,0.541832,0.009493
0,Left,9,0.406297,0.487128,0.013811
0,Left,10,0.364608,0.530348,0.001144
0,Left,11,0.363505,0.580577,-0.013987
0,Left,12,0.371092,0.619600,-0.022381
0,Left,13,0.412869,0.476015,-0.004371
0,Left,14,0.369210,0.517089,-0.020450
0,Left,15,0.362911,0.575224,-0.033121
0,Left,16,0.368127,0.619383,-0.038182
0,Left,17,0.419521,0.475227,-0.021977
0,Left,18,0.376708,0.495118,-0.032028
0,Left,19,0.357970,0.534649,-0.036006
0,Left,20,0.350103,0.573366,-0.037671
