hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694212,0.615905,-0.000001
0,Left,1,0.650597,0.640538,-0.015224
0,Left,2,0.602223,0.649654,-0.030245
0,Left,3,0.572637,0.666441,-0.047508
0,Left,4,0.552152,0.670484,-0.064720
0,Left,5,0.569547,0.518890,-0.017046
0,Left,6,0.523962,0.513803,-0.044112
0,Left,7,0.496181,0.538271,-0.063318
0,Left,8,0.474830,0.560370,-0.073913
0,Left,9,0.589622,0.488601,-0.022254
0,Left,10,0.546275,0.539074,-0.053847
0,Left,11,0.550533,0.625877,-0.065095
0,Left,12,0.564951,0.676717,-0.066712
0,Left,13,0.618082,0.478948,-0.030617
0,Left,14,0.577881,0.523671,-0.061490
0,Left,15,0.578652,0.608846,-0.061311
0,Left,16,0.588562,0.660615,-0.053208
0,Left,17,0.650651,0.480515,-0.040359
0,Left,18,0.620746,0.502995,-0.060340
0,Left,19,0.610379,0.557385,-0.058237
0,Left,20,0.608596,0.597344,-0.051557
