hand_index,handedness,lm_index,x,y,z
0,Left,0,0.454824,0.629965,-0.000000
0,Left,1,0.408099,0.679650,0.022636
0,Left,2,0.370517,0.691037,0.029938
0,Left,3,0.340180,0.711231,0.025816
0,Left,4,0.308856,0.732744,0.019083
0,Left,5,0.338800,0.582927,0.052282
0,Left,6,0.296109,0.594307,0.053905
0,Left,7,0.266541,0.609908,0.049117
0,Left,8,0.243281,0.623660,0.043364
0,Left,9,0.341303,0.559433,0.028847
0,Left,10,0.289863,0.606877,0.019863
0,Left,11,0.283955,0.663930,0.005124
0,Left,12,0.292485,0.708211,-0.003231
0,Left,13,0.344478,0.551733,0.003842
0,Left,14,0.291501,0.594884,-0.009751
0,Left,15,0.285230,0.661435,-0.021331
0,Left,16,0.293960,0.708232,-0.026018
0,Left,17,0.346359,0.558927,-0.019845
0,Left,18,0.296804,0.577224,-0.029902
0,Left,19,0.279193,0.624839,-0.033869
0,Left,20,0.275779,0.668844,-0.035507
