hand_index,handedness,lm_index,x,y,z
0,Left,0,0.544917,0.597641,-0.000000
0,Left,1,0.504911,0.642795,0.001900
0,Left,2,0.456522,0.654784,-0.001133
0,Left,3,0.422533,0.675709,-0.010233
0,Left,4,0.391462,0.693008,-0.020054
0,Left,5,0.421958,0.554733,0.014933
0,Left,6,0.373711,0.547967,0.000882
0,Left,7,0.338042,0.558962,-0.011275
0,Left,8,0.309042,0.573699,-0.020036
0,Left,9,0.428887,0.528065,0.000378
0,Left,10,0.373190,0.559348,-0.022007
0,Left,11,0.369124,0.624441,-0.035399
0,Left,12,0.378355,0.675062,-0.040048
0,Left,13,0.440916,0.511290,-0.016795
0,Left,14,0.387198,0.541309,-0.039140
0,Left,15,0.377060,0.612424,-0.046097
0,Left,16,0.381252,0.664309,-0.045227
0,Left,17,0.455497,0.503716,-0.034317
0,Left,18,0.408846,0.516902,-0.049168
0,Left,19,0.388271,0.565760,-0.051678
0,Left,20,0.381693,0.610088,-0.050440
