hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681118,0.538501,-0.000000
0,Left,1,0.638260,0.565980,-0.015118
0,Left,2,0.594458,0.579165,-0.032128
0,Left,3,0.566146,0.596783,-0.052328
0,Left,4,0.538660,0.598940,-0.072288
0,Left,5,0.559445,0.464957,-0.018792
0,Left,6,0.507417,0.442980,-0.050263
0,Left,7,0.478597,0.466290,-0.072314
0,Left,8,0.454907,0.489508,-0.084273
0,Left,9,0.577806,0.440316,-0.026292
0,Left,10,0.527075,0.463517,-0.063789
0,Left,11,0.533203,0.544846,-0.077962
0,Left,12,0.547731,0.593155,-0.081026
0,Left,13,0.602094,0.423512,-0.037475
0,Left,14,0.554930,0.435446,-0.073354
0,Left,15,0.556461,0.518798,-0.075218
0,Left,16,0.567264,0.571663,-0.067748
0,Left,17,0.630607,0.410417,-0.049974
0,Left,18,0.594827,0.400591,-0.073304
0,Left,19,0.581783,0.455950,-0.072539
0,Left,20,0.578389,0.502951,-0.066787
