hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646054,0.534968,-0.000000
0,Left,1,0.601118,0.560761,-0.007118
0,Left,2,0.558465,0.572939,-0.019577
0,Left,3,0.529994,0.592179,-0.036186
0,Left,4,0.501257,0.598296,-0.052529
0,Left,5,0.524783,0.468286,-0.009589
0,Left,6,0.472315,0.457561,-0.035908
0,Left,7,0.444665,0.485100,-0.054967
0,Left,8,0.424342,0.512411,-0.065071
0,Left,9,0.539331,0.450240,-0.018887
0,Left,10,0.490456,0.483826,-0.048270
0,Left,11,0.495020,0.554813,-0.059746
0,Left,12,0.509177,0.596318,-0.062770
0,Left,13,0.560307,0.438866,-0.031058
0,Left,14,0.513538,0.462645,-0.057978
0,Left,15,0.514363,0.535081,-0.058679
0,Left,16,0.525180,0.580476,-0.052937
0,Left,17,0.585206,0.431814,-0.044172
0,Left,18,0.547687,0.434015,-0.060278
0,Left,19,0.533438,0.483441,-0.058162
0,Left,20,0.530086,0.525506,-0.053018
