hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560259,0.846515,-0.000000
0,Left,1,0.512883,0.786724,-0.026813
0,Left,2,0.483212,0.685130,-0.041791
0,Left,3,0.483668,0.589476,-0.058910
0,Left,4,0.510893,0.519854,-0.074509
0,Left,5,0.501730,0.547111,-0.006350
0,Left,6,0.496149,0.420280,-0.029197
0,Left,7,0.492615,0.341984,-0.044887
0,Left,8,0.498935,0.275617,-0.056745
0,Left,9,0.538959,0.543240,-0.009363
0,Left,10,0.518367,0.401922,-0.034090
0,Left,11,0.500943,0.325093,-0.048392
0,Left,12,0.494321,0.260822,-0.055748
0,Left,13,0.576933,0.567596,-0.017169
0,Left,14,0.560746,0.466963,-0.056302
0,Left,15,0.535905,0.561813,-0.057322
0,Left,16,0.525832,0.635374,-0.047817
0,Left,17,0.614987,0.615533,-0.027468
0,Left,18,0.585290,0.571629,-0.064226
0,Left,19,0.559118,0.644645,-0.066336
0,Left,20,0.548326,0.707438,-0.059425
