hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738826,0.827624,-0.000000
0,Left,1,0.696978,0.744670,-0.023019
0,Left,2,0.685124,0.639120,-0.028193
0,Left,3,0.713492,0.560538,-0.034107
0,Left,4,0.747600,0.507982,-0.037868
0,Left,5,0.696161,0.521998,0.003166
0,Left,6,0.703356,0.408309,-0.010505
0,Left,7,0.713962,0.343013,-0.021098
0,Left,8,0.731021,0.283846,-0.029715
0,Left,9,0.734139,0.526957,0.000731
0,Left,10,0.723570,0.387157,-0.015407
0,Left,11,0.718542,0.321144,-0.025557
0,Left,12,0.720754,0.268236,-0.031439
0,Left,13,0.768877,0.558165,-0.006743
0,Left,14,0.790478,0.472899,-0.045078
0,Left,15,0.774231,0.557712,-0.051800
0,Left,16,0.759949,0.624323,-0.046329
0,Left,17,0.803087,0.608057,-0.015751
0,Left,18,0.810415,0.562196,-0.053220
0,Left,19,0.788488,0.622589,-0.058598
0,Left,20,0.771037,0.674578,-0.054831
