hand_index,handedness,lm_index,x,y,z
0,Left,0,0.818501,0.833078,-0.000000
0,Left,1,0.784521,0.765877,-0.028642
0,Left,2,0.768815,0.677003,-0.038574
0,Left,3,0.787450,0.598455,-0.047455
0,Left,4,0.809972,0.532205,-0.053914
0,Left,5,0.768191,0.560736,-0.010546
0,Left,6,0.764200,0.459742,-0.026991
0,Left,7,0.769021,0.402872,-0.039156
0,Left,8,0.779964,0.345301,-0.047734
0,Left,9,0.807082,0.561084,-0.009029
0,Left,10,0.803648,0.442691,-0.025012
0,Left,11,0.796670,0.385211,-0.034968
0,Left,12,0.792184,0.335807,-0.040866
0,Left,13,0.841768,0.583177,-0.011962
0,Left,14,0.851974,0.512166,-0.043275
0,Left,15,0.841118,0.582538,-0.047426
0,Left,16,0.831054,0.639584,-0.041844
0,Left,17,0.871660,0.616154,-0.017122
0,Left,18,0.876457,0.567448,-0.042885
0,Left,19,0.863444,0.614778,-0.043079
0,Left,20,0.852778,0.660645,-0.037501
