hand_index,handedness,lm_index,x,y,z
0,Left,0,0.207325,0.867563,0.000000
0,Left,1,0.147120,0.835724,-0.013020
0,Left,2,0.098316,0.725234,-0.019833
0,Left,3,0.075271,0.632283,-0.031600
0,Left,4,0.074999,0.569454,-0.041634
0,Left,5,0.122957,0.590935,0.004741
0,Left,6,0.100701,0.463412,-0.016282
0,Left,7,0.085463,0.379426,-0.029841
0,Left,8,0.074983,0.312241,-0.040433
0,Left,9,0.156049,0.570622,-0.005584
0,Left,10,0.120595,0.430079,-0.038937
0,Left,11,0.091202,0.350068,-0.059901
0,Left,12,0.069438,0.296036,-0.068239
0,Left,13,0.189991,0.573112,-0.019070
0,Left,14,0.116813,0.496739,-0.058333
0,Left,15,0.096303,0.595008,-0.058787
0,Left,16,0.096152,0.669531,-0.047538
0,Left,17,0.222266,0.598434,-0.034682
0,Left,18,0.146625,0.597709,-0.066595
0,Left,19,0.134670,0.674916,-0.069173
0,Left,20,0.144509,0.731296,-0.062901
