hand_index,handedness,lm_index,x,y,z
0,Left,0,0.566693,0.825927,-0.000000
0,Left,1,0.528337,0.770499,-0.025314
0,Left,2,0.502084,0.679367,-0.039572
0,Left,3,0.502937,0.597492,-0.054825
0,Left,4,0.530029,0.541790,-0.069096
0,Left,5,0.520826,0.560995,-0.012274
0,Left,6,0.513063,0.451402,-0.032230
0,Left,7,0.507729,0.386087,-0.044957
0,Left,8,0.512448,0.330754,-0.054305
0,Left,9,0.555083,0.556380,-0.012968
0,Left,10,0.533759,0.433970,-0.034278
0,Left,11,0.515269,0.367201,-0.045516
0,Left,12,0.507047,0.311547,-0.050727
0,Left,13,0.590062,0.575805,-0.017474
0,Left,14,0.565777,0.501945,-0.050719
0,Left,15,0.544859,0.591877,-0.053069
0,Left,16,0.540323,0.660348,-0.046189
0,Left,17,0.623328,0.615648,-0.024206
0,Left,18,0.587755,0.588958,-0.054758
0,Left,19,0.567470,0.656387,-0.057819
0,Left,20,0.564431,0.711447,-0.053253
