hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532361,0.818253,-0.000000
0,Left,1,0.489498,0.752507,-0.024174
0,Left,2,0.462679,0.645542,-0.038681
0,Left,3,0.469531,0.556371,-0.055087
0,Left,4,0.501318,0.501657,-0.070170
0,Left,5,0.493618,0.512054,-0.012218
0,Left,6,0.492645,0.382053,-0.035575
0,Left,7,0.489974,0.303280,-0.051077
0,Left,8,0.495948,0.239046,-0.062038
0,Left,9,0.530695,0.515901,-0.016139
0,Left,10,0.513921,0.370056,-0.041308
0,Left,11,0.495685,0.289791,-0.054953
0,Left,12,0.487546,0.227481,-0.061093
0,Left,13,0.568867,0.547710,-0.023871
0,Left,14,0.547758,0.453210,-0.061619
0,Left,15,0.518565,0.542270,-0.062656
0,Left,16,0.507376,0.615314,-0.053167
0,Left,17,0.606539,0.603164,-0.033690
0,Left,18,0.576405,0.548650,-0.066573
0,Left,19,0.546863,0.611897,-0.065616
0,Left,20,0.535198,0.671477,-0.056875
