hand_index,handedness,lm_index,x,y,z
0,Left,0,0.782984,0.900958,-0.000000
0,Left,1,0.750699,0.838976,-0.026121
0,Left,2,0.736763,0.749117,-0.037212
0,Left,3,0.758369,0.677000,-0.047628
0,Left,4,0.788251,0.618128,-0.055879
0,Left,5,0.741125,0.638745,-0.014379
0,Left,6,0.742988,0.531084,-0.028050
0,Left,7,0.747007,0.476815,-0.037506
0,Left,8,0.757221,0.424004,-0.045562
0,Left,9,0.778637,0.642393,-0.014306
0,Left,10,0.764244,0.517723,-0.030581
0,Left,11,0.753498,0.459463,-0.040027
0,Left,12,0.747578,0.410498,-0.046470
0,Left,13,0.813936,0.669045,-0.017798
0,Left,14,0.826391,0.585167,-0.050553
0,Left,15,0.817182,0.658427,-0.055335
0,Left,16,0.808079,0.718106,-0.051483
0,Left,17,0.848432,0.709457,-0.022898
0,Left,18,0.854708,0.659526,-0.053824
0,Left,19,0.839003,0.710677,-0.056931
0,Left,20,0.826420,0.756948,-0.053470
