hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708305,0.805618,-0.000000
0,Left,1,0.677245,0.763730,-0.020629
0,Left,2,0.661643,0.694492,-0.028690
0,Left,3,0.674236,0.633114,-0.036686
0,Left,4,0.695873,0.582775,-0.042591
0,Left,5,0.665758,0.593075,-0.003074
0,Left,6,0.672719,0.509247,-0.013682
0,Left,7,0.677545,0.461302,-0.021454
0,Left,8,0.685753,0.418292,-0.028019
0,Left,9,0.693413,0.595199,-0.003252
0,Left,10,0.681695,0.501988,-0.015829
0,Left,11,0.671988,0.454194,-0.023496
0,Left,12,0.667744,0.414706,-0.028042
0,Left,13,0.720716,0.615920,-0.007090
0,Left,14,0.726876,0.547165,-0.033437
0,Left,15,0.717420,0.607407,-0.037131
0,Left,16,0.712273,0.656543,-0.033407
0,Left,17,0.749103,0.649116,-0.012520
0,Left,18,0.746942,0.618651,-0.039649
0,Left,19,0.732287,0.665985,-0.044274
0,Left,20,0.724415,0.706422,-0.042149
