hand_index,handedness,lm_index,x,y,z
0,Left,0,0.364954,0.855769,0.000000
0,Left,1,0.317940,0.818353,-0.015166
0,Left,2,0.277584,0.732795,-0.023486
0,Left,3,0.261686,0.659270,-0.034375
0,Left,4,0.273728,0.620258,-0.043792
0,Left,5,0.299357,0.613685,-0.004242
0,Left,6,0.281362,0.509567,-0.023225
0,Left,7,0.267047,0.440268,-0.035400
0,Left,8,0.255943,0.385604,-0.044170
0,Left,9,0.330234,0.599292,-0.010610
0,Left,10,0.307003,0.476548,-0.035523
0,Left,11,0.284733,0.405655,-0.051277
0,Left,12,0.268903,0.354567,-0.057454
0,Left,13,0.362759,0.603850,-0.019505
0,Left,14,0.315669,0.528629,-0.050735
0,Left,15,0.293637,0.610611,-0.051798
0,Left,16,0.288657,0.673733,-0.043051
0,Left,17,0.395391,0.630179,-0.030173
0,Left,18,0.340887,0.622451,-0.056566
0,Left,19,0.326970,0.690136,-0.057824
0,Left,20,0.331797,0.741379,-0.051531
