hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552158,0.894979,0.000000
0,Left,1,0.498964,0.845720,-0.031959
0,Left,2,0.464360,0.728445,-0.049064
0,Left,3,0.467039,0.623564,-0.067291
0,Left,4,0.498965,0.551258,-0.083422
0,Left,5,0.479819,0.573475,-0.014377
0,Left,6,0.477678,0.430499,-0.042372
0,Left,7,0.477075,0.344048,-0.060309
0,Left,8,0.483672,0.266440,-0.073273
0,Left,9,0.522942,0.567277,-0.016426
0,Left,10,0.501211,0.410971,-0.046326
0,Left,11,0.483558,0.323863,-0.062528
0,Left,12,0.473433,0.249270,-0.069640
0,Left,13,0.566053,0.592911,-0.023521
0,Left,14,0.544494,0.499880,-0.068720
0,Left,15,0.522392,0.607063,-0.071125
0,Left,16,0.512065,0.686802,-0.060373
0,Left,17,0.609545,0.643786,-0.033604
0,Left,18,0.574486,0.617397,-0.076675
0,Left,19,0.544471,0.704308,-0.081797
0,Left,20,0.530060,0.773821,-0.075269
