hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532567,0.726214,-0.000000
0,Left,1,0.493771,0.679128,-0.016194
0,Left,2,0.471632,0.594775,-0.023978
0,Left,3,0.475600,0.524158,-0.033343
0,Left,4,0.494238,0.477632,-0.041737
0,Left,5,0.488106,0.495065,-0.006358
0,Left,6,0.485191,0.392932,-0.023133
0,Left,7,0.483804,0.333109,-0.034542
0,Left,8,0.487823,0.282159,-0.042700
0,Left,9,0.515756,0.492766,-0.009950
0,Left,10,0.500732,0.382507,-0.028273
0,Left,11,0.487410,0.324535,-0.038687
0,Left,12,0.481815,0.277622,-0.043654
0,Left,13,0.545668,0.509869,-0.016282
0,Left,14,0.532583,0.436873,-0.043989
0,Left,15,0.513901,0.500293,-0.044848
0,Left,16,0.505592,0.552110,-0.038106
0,Left,17,0.576083,0.545276,-0.024130
0,Left,18,0.554188,0.514241,-0.048940
0,Left,19,0.534982,0.565072,-0.048968
0,Left,20,0.527682,0.610894,-0.043041
