hand_index,handedness,lm_index,x,y,z
0,Left,0,0.554661,0.764262,-0.000000
0,Left,1,0.513409,0.719389,-0.018864
0,Left,2,0.484362,0.636260,-0.029603
0,Left,3,0.481675,0.557950,-0.042864
0,Left,4,0.502972,0.499651,-0.055051
0,Left,5,0.497993,0.520938,0.000935
0,Left,6,0.490575,0.417136,-0.016068
0,Left,7,0.485714,0.353321,-0.027868
0,Left,8,0.488245,0.299645,-0.036745
0,Left,9,0.528465,0.515448,-0.003107
0,Left,10,0.507196,0.398247,-0.020224
0,Left,11,0.489535,0.335887,-0.029450
0,Left,12,0.479609,0.283483,-0.033563
0,Left,13,0.561304,0.534240,-0.011436
0,Left,14,0.540471,0.448324,-0.041091
0,Left,15,0.523972,0.529314,-0.041520
0,Left,16,0.520294,0.590264,-0.033371
0,Left,17,0.594085,0.572602,-0.021651
0,Left,18,0.566712,0.527548,-0.049920
0,Left,19,0.548801,0.585389,-0.051473
0,Left,20,0.545114,0.634437,-0.045890
