hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710947,0.806874,-0.000000
0,Left,1,0.680881,0.768013,-0.021876
0,Left,2,0.664600,0.698267,-0.030424
0,Left,3,0.676904,0.637349,-0.038655
0,Left,4,0.698347,0.587327,-0.044673
0,Left,5,0.666992,0.601666,-0.005871
0,Left,6,0.671477,0.519769,-0.018716
0,Left,7,0.675344,0.472865,-0.028035
0,Left,8,0.682634,0.431688,-0.035392
0,Left,9,0.694782,0.600975,-0.006049
0,Left,10,0.682792,0.507985,-0.021109
0,Left,11,0.674695,0.461738,-0.030032
0,Left,12,0.671823,0.424838,-0.035126
0,Left,13,0.722746,0.619732,-0.009982
0,Left,14,0.728791,0.553444,-0.038216
0,Left,15,0.721384,0.613646,-0.042080
0,Left,16,0.717096,0.663071,-0.038097
0,Left,17,0.751640,0.652209,-0.015634
0,Left,18,0.750507,0.622220,-0.043508
0,Left,19,0.737316,0.669730,-0.047641
0,Left,20,0.730116,0.710283,-0.045027
