hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684941,0.768823,-0.000000
0,Left,1,0.655428,0.717559,-0.023218
0,Left,2,0.635528,0.643071,-0.031999
0,Left,3,0.643260,0.571653,-0.040701
0,Left,4,0.664916,0.512765,-0.047357
0,Left,5,0.637104,0.539349,-0.003219
0,Left,6,0.635357,0.447486,-0.014439
0,Left,7,0.635268,0.393186,-0.022774
0,Left,8,0.641775,0.343413,-0.029945
0,Left,9,0.667089,0.537258,-0.002997
0,Left,10,0.654018,0.426009,-0.015520
0,Left,11,0.645708,0.374018,-0.023091
0,Left,12,0.643885,0.330817,-0.027965
0,Left,13,0.695604,0.557314,-0.006928
0,Left,14,0.702130,0.475556,-0.035242
0,Left,15,0.692566,0.544054,-0.038358
0,Left,16,0.686681,0.596088,-0.033722
0,Left,17,0.723745,0.591126,-0.012507
0,Left,18,0.723044,0.542964,-0.040047
0,Left,19,0.710669,0.593346,-0.042913
0,Left,20,0.704417,0.635588,-0.039765
