hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635004,0.846031,-0.000000
0,Left,1,0.592758,0.779101,-0.025050
0,Left,2,0.570077,0.687661,-0.035913
0,Left,3,0.585006,0.608412,-0.047665
0,Left,4,0.614409,0.548337,-0.056901
0,Left,5,0.575566,0.555366,-0.005313
0,Left,6,0.578575,0.440298,-0.023527
0,Left,7,0.581811,0.369841,-0.036884
0,Left,8,0.591051,0.306671,-0.047268
0,Left,9,0.611164,0.557240,-0.008580
0,Left,10,0.591976,0.422891,-0.028859
0,Left,11,0.579590,0.355229,-0.039933
0,Left,12,0.577309,0.297899,-0.045921
0,Left,13,0.647613,0.586444,-0.016492
0,Left,14,0.655503,0.493662,-0.054933
0,Left,15,0.641475,0.581960,-0.056061
0,Left,16,0.633957,0.647555,-0.046947
0,Left,17,0.684961,0.635916,-0.026421
0,Left,18,0.682110,0.588301,-0.061851
0,Left,19,0.665021,0.651573,-0.062650
0,Left,20,0.656716,0.701878,-0.055455
