hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580688,0.808150,-0.000000
0,Left,1,0.543708,0.752093,-0.021562
0,Left,2,0.520420,0.667318,-0.034109
0,Left,3,0.522409,0.591732,-0.048282
0,Left,4,0.545233,0.533495,-0.061811
0,Left,5,0.537803,0.558486,-0.010153
0,Left,6,0.527671,0.453842,-0.027787
0,Left,7,0.520397,0.392651,-0.039274
0,Left,8,0.522409,0.338999,-0.048134
0,Left,9,0.571329,0.557739,-0.013188
0,Left,10,0.548728,0.438308,-0.033390
0,Left,11,0.529194,0.372458,-0.044838
0,Left,12,0.519296,0.317340,-0.051058
0,Left,13,0.604410,0.579021,-0.019545
0,Left,14,0.578494,0.502950,-0.052091
0,Left,15,0.559681,0.589659,-0.054304
0,Left,16,0.556302,0.655884,-0.048108
0,Left,17,0.635522,0.616948,-0.027636
0,Left,18,0.600824,0.577142,-0.057004
0,Left,19,0.582316,0.639893,-0.058469
0,Left,20,0.579113,0.693323,-0.053541
