hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713247,0.811087,-0.000000
0,Left,1,0.671044,0.751085,-0.024415
0,Left,2,0.649576,0.662574,-0.033641
0,Left,3,0.665413,0.586897,-0.042929
0,Left,4,0.690918,0.526876,-0.049852
0,Left,5,0.655874,0.543969,-0.006439
0,Left,6,0.655050,0.438252,-0.022352
0,Left,7,0.656241,0.374588,-0.035116
0,Left,8,0.664853,0.317211,-0.045372
0,Left,9,0.690844,0.544339,-0.008217
0,Left,10,0.672006,0.416898,-0.025044
0,Left,11,0.661069,0.355075,-0.035695
0,Left,12,0.659822,0.305592,-0.042530
0,Left,13,0.726543,0.569708,-0.014211
0,Left,14,0.734554,0.481240,-0.048446
0,Left,15,0.723058,0.563200,-0.050808
0,Left,16,0.716842,0.627536,-0.044363
0,Left,17,0.762632,0.613447,-0.022044
0,Left,18,0.762725,0.564643,-0.054728
0,Left,19,0.746458,0.624716,-0.055838
0,Left,20,0.738284,0.675105,-0.050074
