hand_index,handedness,lm_index,x,y,z
0,Left,0,0.551457,0.884243,0.000000
0,Left,1,0.497815,0.835517,-0.031841
0,Left,2,0.463899,0.725611,-0.049509
0,Left,3,0.465756,0.625269,-0.068179
0,Left,4,0.495931,0.551771,-0.084803
0,Left,5,0.479413,0.569879,-0.015062
0,Left,6,0.476768,0.432580,-0.043516
0,Left,7,0.476088,0.347615,-0.062012
0,Left,8,0.483083,0.272024,-0.075205
0,Left,9,0.521436,0.563562,-0.016983
0,Left,10,0.499075,0.410232,-0.046299
0,Left,11,0.481348,0.324196,-0.062295
0,Left,12,0.471983,0.249859,-0.069502
0,Left,13,0.564247,0.588292,-0.023985
0,Left,14,0.544213,0.498062,-0.068372
0,Left,15,0.522188,0.602321,-0.071365
0,Left,16,0.511533,0.680137,-0.061376
0,Left,17,0.607817,0.638052,-0.033961
0,Left,18,0.572439,0.614993,-0.076602
0,Left,19,0.542954,0.701666,-0.082250
0,Left,20,0.528979,0.770847,-0.076239
