hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656458,0.715041,-0.000000
0,Left,1,0.627722,0.672192,-0.020232
0,Left,2,0.607943,0.605319,-0.027123
0,Left,3,0.612104,0.542330,-0.034124
0,Left,4,0.630927,0.492604,-0.039775
0,Left,5,0.610107,0.517306,-0.001123
0,Left,6,0.605489,0.436139,-0.010999
0,Left,7,0.602697,0.388319,-0.019350
0,Left,8,0.606313,0.343557,-0.026475
0,Left,9,0.635403,0.515034,-0.000219
0,Left,10,0.621388,0.423971,-0.010677
0,Left,11,0.610448,0.374809,-0.018809
0,Left,12,0.604940,0.331107,-0.024543
0,Left,13,0.660902,0.530966,-0.002923
0,Left,14,0.660249,0.462277,-0.027174
0,Left,15,0.652469,0.522253,-0.031614
0,Left,16,0.649484,0.569248,-0.028911
0,Left,17,0.686584,0.558000,-0.007096
0,Left,18,0.681615,0.517432,-0.031850
0,Left,19,0.671006,0.562676,-0.035642
0,Left,20,0.667540,0.603081,-0.033658
