hand_index,handedness,lm_index,x,y,z
0,Left,0,0.557296,0.807318,-0.000000
0,Left,1,0.517135,0.733456,-0.024885
0,Left,2,0.493950,0.629634,-0.038305
0,Left,3,0.502213,0.539567,-0.053735
0,Left,4,0.533502,0.479438,-0.067969
0,Left,5,0.520976,0.503145,-0.006667
0,Left,6,0.522743,0.377390,-0.026653
0,Left,7,0.521835,0.302231,-0.041144
0,Left,8,0.530456,0.239205,-0.052078
0,Left,9,0.558874,0.509699,-0.009713
0,Left,10,0.544185,0.361793,-0.030507
0,Left,11,0.527680,0.277980,-0.043063
0,Left,12,0.520596,0.213898,-0.049991
0,Left,13,0.596888,0.543905,-0.017095
0,Left,14,0.583500,0.444512,-0.052150
0,Left,15,0.554919,0.528304,-0.054279
0,Left,16,0.541957,0.599940,-0.046798
0,Left,17,0.634168,0.599966,-0.026723
0,Left,18,0.609908,0.537129,-0.058097
0,Left,19,0.579817,0.595663,-0.057645
0,Left,20,0.564961,0.655053,-0.050250
