hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670767,0.784618,-0.000000
0,Left,1,0.634060,0.724962,-0.025916
0,Left,2,0.613436,0.643028,-0.035681
0,Left,3,0.624824,0.569868,-0.045026
0,Left,4,0.649680,0.508676,-0.051967
0,Left,5,0.615306,0.529676,-0.006020
0,Left,6,0.616241,0.425974,-0.018115
0,Left,7,0.615923,0.365791,-0.027042
0,Left,8,0.622041,0.309296,-0.034952
0,Left,9,0.648831,0.530670,-0.005887
0,Left,10,0.632647,0.410123,-0.019650
0,Left,11,0.620411,0.351502,-0.027642
0,Left,12,0.615732,0.304275,-0.032958
0,Left,13,0.681444,0.555050,-0.010164
0,Left,14,0.685882,0.466825,-0.041280
0,Left,15,0.675667,0.544293,-0.043968
0,Left,16,0.670943,0.604338,-0.038528
0,Left,17,0.714192,0.594084,-0.016390
0,Left,18,0.710012,0.546715,-0.046721
0,Left,19,0.695480,0.603289,-0.049645
0,Left,20,0.689495,0.651111,-0.046135
